machine,operation,7,10,13,18,24,32,43,58,77,103,137,182,243,323,430,573,762,1015,1350,1797,2391,3182,4235,5636,7500,no_prod/contract_time
5577,36308,0.27450980392156865,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.09803921568627452,0.05882352941176471,0.0196078431372549,0.0392156862745098,0.05882352941176471,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.5672826801648153
5577,97913,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16840893401537596
5577,40333,0.18333333333333326,0.06666666666666668,0.016666666666666666,0.06666666666666668,0.016666666666666666,0.05,0.1,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.05,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.13333333333333333,0.08333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.8086738049580923
5577,12230,0.18181818181818185,0.09090909090909093,0.0,0.09090909090909093,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909093,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909093,0.045454545454545456,0.0,0.0,0.0,0.6909356860387132
5577,91021,0.6162790697674418,0.034883720930232565,0.04651162790697674,0.08139534883720931,0.034883720930232565,0.0,0.011627906976744186,0.05813953488372092,0.02325581395348837,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.011627906976744186,0.034883720930232565,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.2652387068535613
5577,97875,0.26666666666666666,0.15555555555555556,0.022222222222222227,0.04444444444444445,0.06666666666666668,0.06666666666666668,0.04444444444444445,0.04444444444444445,0.0,0.0,0.04444444444444445,0.0,0.0,0.04444444444444445,0.0,0.08888888888888889,0.04444444444444445,0.0,0.04444444444444445,0.022222222222222227,0.0,0.0,0.0,0.0,0.0,0.3504865174679765
5577,13673,0.4201680672268908,0.1092436974789916,0.03361344537815126,0.07563025210084033,0.0,0.08403361344537816,0.008403361344537815,0.06722689075630252,0.050420168067226885,0.01680672268907563,0.008403361344537815,0.03361344537815126,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.01680672268907563,0.025210084033613446,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.4886322674028009
5577,28492,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.5919640809863226
5577,147007,0.4081632653061225,0.14285714285714285,0.040816326530612235,0.16326530612244894,0.040816326530612235,0.08163265306122447,0.020408163265306117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306117,0.020408163265306117,0.0,0.040816326530612235,0.020408163265306117,0.0,0.0,0.0,0.0,0.0,0.2315060844115835
5577,104299,0.475609756097561,0.1097560975609756,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.5333969279698175
5577,44057,0.3767705382436261,0.1076487252124646,0.048158640226628885,0.07932011331444759,0.0821529745042493,0.0594900849858357,0.05382436260623229,0.031161473087818695,0.0339943342776204,0.0141643059490085,0.0028328611898017,0.0056657223796034,0.0084985835694051,0.0056657223796034,0.0056657223796034,0.036827195467422094,0.0113314447592068,0.0084985835694051,0.0169971671388102,0.0084985835694051,0.0,0.0028328611898017,0.0,0.0,0.0,0.2796121635276109
5577,86606,0.5454545454545454,0.18181818181818185,0.0,0.09090909090909093,0.0,0.0,0.0,0.09090909090909093,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049743668291452
5577,60264,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8074132006769577
5577,23008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018867924528302
5577,35577,0.5163043478260869,0.09782608695652174,0.09239130434782608,0.07065217391304347,0.05434782608695652,0.02717391304347826,0.021739130434782608,0.010869565217391304,0.0,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.30500878121346137
9241,10771,0.24509803921568624,0.06862745098039216,0.029411764705882356,0.0392156862745098,0.05882352941176471,0.10784313725490197,0.05882352941176471,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882356,0.05882352941176471,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.05882352941176471,0.00980392156862745,0.0,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0,0.0,0.3933719714426521
9241,7138,0.20491803278688525,0.1721311475409836,0.05737704918032788,0.024590163934426233,0.032786885245901634,0.05737704918032788,0.05737704918032788,0.04098360655737705,0.05737704918032788,0.04098360655737705,0.032786885245901634,0.016393442622950817,0.04098360655737705,0.016393442622950817,0.024590163934426233,0.024590163934426233,0.024590163934426233,0.04098360655737705,0.016393442622950817,0.016393442622950817,0.0,0.0,0.0,0.0,0.0,0.4569981489078716
9241,141633,0.23741007194244604,0.1510791366906475,0.02158273381294964,0.02877697841726619,0.10071942446043164,0.05755395683453238,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.05755395683453238,0.04316546762589928,0.007194244604316547,0.014388489208633094,0.03597122302158273,0.02158273381294964,0.0,0.0,0.0,0.0,0.43775530456325895
9241,43881,0.4235151515151515,0.10303030303030304,0.048,0.08824242424242425,0.0496969696969697,0.056969696969696976,0.03103030303030303,0.02763636363636364,0.01987878787878788,0.013818181818181818,0.010424242424242423,0.013818181818181818,0.009212121212121213,0.01090909090909091,0.012363636363636365,0.027393939393939398,0.01187878787878788,0.011151515151515152,0.011636363636363636,0.010666666666666666,0.004848484848484849,0.002909090909090909,0.0007272727272727272,0.0002424242424242424,0.0,0.4310162033367364
9241,112824,0.39130434782608703,0.13043478260869565,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913042,0.17391304347826084,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.4672728134191366
9241,53017,0.32558139534883723,0.09302325581395347,0.02325581395348837,0.04651162790697674,0.04651162790697674,0.04651162790697674,0.11627906976744184,0.02325581395348837,0.06976744186046513,0.02325581395348837,0.0,0.06976744186046513,0.02325581395348837,0.02325581395348837,0.0,0.02325581395348837,0.0,0.0,0.04651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.2556788073308321
9241,14364,0.696,0.024,0.024,0.04,0.048,0.032,0.048,0.016,0.008,0.0,0.016,0.008,0.016,0.0,0.008,0.0,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.532380154038144
9241,38522,0.2828685258964144,0.10756972111553784,0.027888446215139442,0.059760956175298814,0.043824701195219126,0.09163346613545817,0.10756972111553784,0.07569721115537849,0.023904382470119518,0.01593625498007968,0.011952191235059759,0.0199203187250996,0.01593625498007968,0.00796812749003984,0.00796812749003984,0.043824701195219126,0.00398406374501992,0.01593625498007968,0.0199203187250996,0.011952191235059759,0.00398406374501992,0.0,0.0,0.0,0.0,0.588256982180816
9241,118914,0.27058823529411763,0.09411764705882353,0.023529411764705882,0.12941176470588234,0.023529411764705882,0.1176470588235294,0.035294117647058816,0.08235294117647059,0.035294117647058816,0.05882352941176471,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269673198265005
9241,129422,0.5555555555555556,0.1111111111111111,0.022222222222222227,0.06666666666666668,0.022222222222222227,0.06666666666666668,0.0,0.04444444444444445,0.04444444444444445,0.0,0.0,0.022222222222222227,0.0,0.0,0.0,0.0,0.022222222222222227,0.0,0.0,0.022222222222222227,0.0,0.0,0.0,0.0,0.0,0.24024628491829994
9241,116688,0.25,0.14583333333333334,0.02083333333333333,0.125,0.0625,0.0625,0.04166666666666666,0.0,0.02083333333333333,0.04166666666666666,0.02083333333333333,0.0,0.0,0.02083333333333333,0.0,0.02083333333333333,0.08333333333333333,0.02083333333333333,0.02083333333333333,0.02083333333333333,0.02083333333333333,0.0,0.0,0.0,0.0,0.3228633288105642
9241,94942,0.3333333333333333,0.09803921568627452,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.1176470588235294,0.05882352941176471,0.0392156862745098,0.0196078431372549,0.05882352941176471,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.4467029681703926
9241,105392,0.6338028169014085,0.028169014084507043,0.014084507042253518,0.0,0.028169014084507043,0.07042253521126761,0.056338028169014086,0.028169014084507043,0.0,0.014084507042253518,0.028169014084507043,0.0,0.014084507042253518,0.0,0.0,0.014084507042253518,0.04225352112676056,0.014084507042253518,0.0,0.014084507042253518,0.0,0.0,0.0,0.0,0.0,0.33971564883923056
9241,58392,0.2682926829268293,0.13414634146341464,0.042682926829268296,0.06707317073170732,0.07317073170731707,0.054878048780487805,0.054878048780487805,0.06097560975609756,0.03658536585365853,0.012195121951219513,0.03048780487804878,0.018292682926829267,0.03048780487804878,0.0,0.012195121951219513,0.012195121951219513,0.042682926829268296,0.018292682926829267,0.024390243902439025,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.40373051895819295
9241,40372,0.5227272727272727,0.06818181818181818,0.045454545454545456,0.11363636363636365,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.42622846216286336
9241,142963,0.248062015503876,0.07751937984496124,0.015503875968992246,0.10852713178294572,0.06976744186046513,0.07751937984496124,0.04651162790697674,0.05426356589147287,0.02325581395348837,0.02325581395348837,0.03875968992248062,0.02325581395348837,0.007751937984496123,0.02325581395348837,0.015503875968992246,0.04651162790697674,0.04651162790697674,0.02325581395348837,0.007751937984496123,0.0,0.02325581395348837,0.0,0.0,0.0,0.0,0.3913773276808304
9241,34188,0.5510204081632653,0.040816326530612235,0.020408163265306117,0.08163265306122447,0.020408163265306117,0.040816326530612235,0.020408163265306117,0.0,0.020408163265306117,0.0,0.020408163265306117,0.061224489795918366,0.020408163265306117,0.0,0.0,0.061224489795918366,0.0,0.0,0.020408163265306117,0.0,0.0,0.0,0.020408163265306117,0.0,0.0,0.4979483068167704
9241,91021,0.18,0.12,0.02,0.04,0.04,0.08,0.06,0.1,0.04,0.0,0.08,0.02,0.04,0.02,0.0,0.04,0.02,0.02,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.6261534830489982
9241,97875,0.33962264150943394,0.10377358490566037,0.02830188679245283,0.07547169811320754,0.04716981132075472,0.03773584905660377,0.05660377358490566,0.04716981132075472,0.02830188679245283,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.02830188679245283,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.4286617737310041
9241,139071,0.3958333333333333,0.10416666666666667,0.010416666666666666,0.07291666666666667,0.04166666666666666,0.0625,0.02083333333333333,0.03125,0.02083333333333333,0.02083333333333333,0.010416666666666666,0.010416666666666666,0.0,0.04166666666666666,0.02083333333333333,0.03125,0.010416666666666666,0.02083333333333333,0.02083333333333333,0.010416666666666666,0.02083333333333333,0.02083333333333333,0.0,0.0,0.0,0.4805295086538997
9241,50412,0.3,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17686505072100414
9241,104299,0.44,0.08,0.1,0.06,0.06,0.02,0.06,0.02,0.02,0.02,0.02,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2067817880116006
9241,53505,0.2736842105263158,0.07368421052631577,0.010526315789473684,0.042105263157894736,0.03157894736842105,0.05263157894736842,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.10526315789473684,0.021052631578947368,0.021052631578947368,0.05263157894736842,0.021052631578947368,0.021052631578947368,0.06315789473684211,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.3887408939499087
9241,92942,0.6027397260273972,0.0958904109589041,0.0273972602739726,0.06164383561643835,0.04794520547945205,0.0410958904109589,0.03424657534246575,0.00684931506849315,0.0136986301369863,0.0,0.0,0.00684931506849315,0.0,0.0,0.00684931506849315,0.03424657534246575,0.0136986301369863,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.2613974668409287
9241,23008,0.3888888888888889,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.2779850912426636
9804,48760,0.3688524590163935,0.14754098360655735,0.049180327868852465,0.11475409836065575,0.08196721311475409,0.049180327868852465,0.024590163934426233,0.016393442622950817,0.024590163934426233,0.008196721311475409,0.008196721311475409,0.032786885245901634,0.0,0.008196721311475409,0.0,0.032786885245901634,0.016393442622950817,0.008196721311475409,0.0,0.008196721311475409,0.0,0.0,0.0,0.0,0.0,0.21775299071316956
9804,86563,0.1206896551724138,0.15517241379310345,0.03448275862068965,0.10344827586206896,0.06896551724137931,0.05172413793103448,0.03448275862068965,0.017241379310344827,0.08620689655172414,0.0,0.03448275862068965,0.017241379310344827,0.03448275862068965,0.0,0.03448275862068965,0.1206896551724138,0.017241379310344827,0.03448275862068965,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.6119262709778576
9804,141633,0.2918918918918919,0.08108108108108109,0.027027027027027032,0.10270270270270272,0.08648648648648649,0.06486486486486487,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.010810810810810813,0.016216216216216217,0.027027027027027032,0.005405405405405407,0.027027027027027032,0.016216216216216217,0.027027027027027032,0.054054054054054064,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.0,0.005405405405405407,0.0,0.0,0.0,0.3979968381996505
9804,78501,0.2888888888888889,0.07777777777777778,0.04444444444444445,0.06666666666666668,0.03333333333333333,0.04444444444444445,0.08888888888888889,0.011111111111111113,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.011111111111111113,0.022222222222222227,0.022222222222222227,0.0,0.05555555555555555,0.03333333333333333,0.04444444444444445,0.011111111111111113,0.022222222222222227,0.022222222222222227,0.0,0.0,0.0,0.0,0.517776144982612
9804,21351,0.32706766917293234,0.12406015037593986,0.04887218045112782,0.07518796992481203,0.05263157894736842,0.07142857142857142,0.022556390977443608,0.03759398496240601,0.03383458646616541,0.01879699248120301,0.015037593984962403,0.011278195488721804,0.011278195488721804,0.011278195488721804,0.022556390977443608,0.02631578947368421,0.022556390977443608,0.03383458646616541,0.015037593984962403,0.011278195488721804,0.003759398496240601,0.0,0.003759398496240601,0.0,0.0,0.4364159636340997
9804,117296,0.26229508196721313,0.11475409836065575,0.032786885245901634,0.08196721311475409,0.08196721311475409,0.06557377049180327,0.08196721311475409,0.032786885245901634,0.016393442622950817,0.016393442622950817,0.032786885245901634,0.016393442622950817,0.0,0.016393442622950817,0.016393442622950817,0.049180327868852465,0.016393442622950817,0.016393442622950817,0.049180327868852465,0.0,0.0,0.0,0.0,0.0,0.0,0.40336881489102977
9804,32532,0.6444444444444445,0.16666666666666666,0.03333333333333333,0.04444444444444445,0.011111111111111113,0.022222222222222227,0.0,0.0,0.022222222222222227,0.011111111111111113,0.0,0.0,0.011111111111111113,0.011111111111111113,0.0,0.022222222222222227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15831284190916528
9804,106723,0.5816326530612245,0.1020408163265306,0.051020408163265314,0.1020408163265306,0.010204081632653059,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.010204081632653059,0.0,0.0,0.0,0.010204081632653059,0.0,0.010204081632653059,0.010204081632653059,0.0,0.0,0.0,0.010204081632653059,0.0,0.0,0.010204081632653059,0.0,0.0,0.3898559934438298
9804,139177,0.4588235294117647,0.1352941176470588,0.035294117647058816,0.09411764705882353,0.052941176470588235,0.029411764705882356,0.047058823529411764,0.011764705882352941,0.029411764705882356,0.035294117647058816,0.005882352941176471,0.011764705882352941,0.005882352941176471,0.0,0.011764705882352941,0.017647058823529408,0.0,0.0,0.017647058823529408,0.0,0.0,0.0,0.0,0.0,0.0,0.3395513662958272
